Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2023-08-03,128.77000427246094,15018100,129.58980536680474,56.30391489671021,2.432194189854769,135.01295256254107,114.61204667451946,0.1300048828125
2023-08-04,128.5399932861328,20509500,129.23986800658076,57.26815612903798,2.3081832651480028,135.31393453938642,115.15106408732258,-0.230010986328125
2023-08-07,131.94000244140625,17621000,130.13991281818926,64.90893651112486,2.455945427520362,135.6810534020425,116.29094519414896,3.4000091552734375
2023-08-08,131.83999633789062,16836000,130.7066073247564,68.0047401642804,2.535747826505784,135.8950858973386,117.48991242419464,-0.100006103515625
2023-08-09,130.14999389648438,17745200,130.5210695153324,72.49995474095013,2.4345586528749834,135.90844956636522,118.5295478701582,-1.69000244140625
2023-08-10,130.2100067138672,17855700,130.417381914844,71.63458749008812,2.332322474888528,136.19912604246034,118.77687188234437,0.0600128173828125
2023-08-11,130.1699981689453,15191500,130.3349206662111,69.4144679360848,2.2224521669009363,136.4587676409633,118.9642304059117,-0.040008544921875
2023-08-14,131.8300018310547,17526200,130.83328105449232,70.452435686276,2.2434662956042644,136.88872767305293,119.21127080106818,1.660003662109375
2023-08-15,130.27000427246094,14769200,130.64552212714852,51.81655341513133,2.109919539394511,137.0450779469798,119.67392077128191,-1.55999755859375
2023-08-16,129.11000061035156,17548400,130.13368162154956,47.85797165522835,1.8887083181571145,136.95743763528762,120.3945612660796,-1.160003662109375
2023-08-17,130.4600067138672,23665600,130.24245665232212,42.00634456579139,1.8015637363495216,136.32069290713667,122.12430678768754,1.350006103515625
2023-08-18,128.11000061035156,23619400,129.53163797166528,36.26379154230524,1.5252925516175253,135.38153882373243,123.8434611762676,-2.350006103515625
2023-08-21,128.92999267578125,21851100,129.33108953970395,41.68540433502351,1.356870989863296,134.46710894373285,125.46289059850344,0.8199920654296875
2023-08-22,129.69000244140625,15569400,129.45072717360472,53.42912471184349,1.2700814172012826,133.3009406309655,127.31905906385872,0.760009765625
2023-08-23,133.2100067138672,26497000,130.7038203536922,61.87161778433459,1.4684080880789168,133.72704580514122,127.2479541948588,3.5200042724609375
2023-08-24,130.4199981689453,18680400,130.6092129587766,54.42144548912653,1.384493452412869,133.74178737376886,127.28821293140696,-2.790008544921875
2023-08-25,130.69000244140625,20678100,130.63614278631982,46.55268765801584,1.3245094666894772,133.407558543662,127.39044255497082,0.2700042724609375
2023-08-28,131.7899932861328,16715500,131.02075961959082,49.86930758143649,1.3501678989164247,133.14247547487355,127.5235248913374,1.0999908447265625
2023-08-29,135.49000549316406,30803300,132.51050824411524,62.63007647417599,1.6500417993825636,134.09702716414068,126.92897381242182,3.70001220703125
2023-08-30,136.92999267578125,21773400,133.98366972133726,64.92001683071646,1.9810526157470465,135.4054785603728,126.449521744803,1.4399871826171875
2023-08-31,137.35000610351562,28147900,135.10578184873006,65.67684606040737,2.2513208209146,136.55085655588965,126.1621439323916,0.420013427734375
2023-09-01,136.8000030517578,16665700,135.67052224973932,61.40429626226863,2.393538449655921,137.322100434587,126.21690103025674,-0.5500030517578125
2023-09-05,136.7100067138672,17730200,136.01701707111528,65.84643318960661,2.470506531263624,137.98498941289827,126.03101247919156,-0.089996337890625
2023-09-06,135.3699951171875,15814300,135.80134308647268,65.2682451910731,2.3957597267338144,138.34622642204988,126.02277534796964,-1.3400115966796875
2023-09-07,136.1999969482422,16976000,135.93422770706252,64.36431008727581,2.376106282622402,138.81983038235708,126.1541716928382,0.8300018310546875
2023-09-08,137.1999969482422,17810700,136.35615078745576,74.39607908018262,2.413402230596404,139.4072825231503,126.26571857548252,1.0
2023-09-11,137.74000549316406,17180800,136.81743568935855,74.00541664691761,2.458197148055888,140.0074264190107,126.422575412044,0.540008544921875
2023-09-12,136.07000732421875,15212900,136.56829290097863,66.56280254090788,2.332060011242959,140.3015908138777,126.55241156649336,-1.6699981689453125
2023-09-13,137.5,16394900,136.87886193398575,62.492679437105366,2.320731926494659,140.72420516351843,126.85279678960656,1.42999267578125
2023-09-14,138.99000549316406,19064600,137.58257645371188,77.00060958138873,2.4042703960013228,141.2225531458527,127.34244929555356,1.4900054931640625
2023-09-15,138.3000030517578,48947600,137.82171865306054,73.35785601681556,2.387278741217699,141.5910883161963,127.75791375899898,-0.69000244140625
2023-09-18,138.9600067138672,16233600,138.20114800666278,72.6182866296734,2.3994106002168394,141.65084057372871,128.78316211181817,0.660003662109375
2023-09-19,138.8300018310547,15479100,138.41076594812677,63.59930117894988,2.3712011475249426,141.6102557780819,129.81374782299233,-0.1300048828125
2023-09-20,134.58999633789062,21473500,137.13717607804807,42.24141594639609,1.9838434327415653,141.16920524970485,130.74479774101783,-4.2400054931640625
2023-09-21,131.36000061035156,22042700,135.21145092214925,33.25881643511272,1.4000866644581151,141.34093651884763,130.38806586152344,-3.2299957275390625
2023-09-22,131.25,17348700,133.89096728143284,34.09743748934291,0.9179969920204484,141.21885454433175,130.5931480191448,-0.1100006103515625
2023-09-25,132.1699981689453,14650000,133.31731091060368,37.58205342237062,0.6032200713424629,141.02124156897287,130.9387605672576,0.9199981689453125
2023-09-26,129.4499969482422,20378800,132.0282062564832,34.94406797683088,0.1327455196287985,141.3981142760732,130.32788822636823,-2.720001220703125
2023-09-27,131.4600067138672,18764200,131.83880640894455,38.627677240417874,-0.0770300084688528,141.536751855489,129.78625076902273,2.010009765625
2023-09-28,133.1300048828125,18201400,132.26920590023389,40.53931350426089,-0.1072869926925363,141.41935621884386,129.52364762637097,1.6699981689453125
2023-09-29,131.85000610351562,23224200,132.12947263466114,36.76405539245236,-0.2318781280516475,141.28557003857065,129.1074338066442,-1.279998779296875
2023-10-02,135.1699981689453,19210400,133.1429811460892,48.11713637968449,-0.062007107765396,141.1571554554235,129.0728479015101,3.3199920654296875
2023-10-03,133.3000030517578,19628700,133.1953217813121,41.37223716685673,-0.0773840430117331,140.98959482464977,128.89940816607287,-1.8699951171875
2023-10-04,136.27000427246094,22848000,134.22021594502837,44.73276442847519,0.1483735443358114,141.06127253378833,128.91773137246167,2.970001220703125
2023-10-05,135.99000549316406,15922900,134.81014579440694,45.45455091366565,0.3012221953982532,141.0426801735895,128.9153245871527,-0.279998779296875
2023-10-06,138.72999572753906,20819300,136.11676243878432,49.58164592935994,0.6361174000224139,141.27379425288694,128.83721038578494,2.739990234375
2023-10-09,139.5,16599100,137.24450829252288,51.19089658030502,0.9526753239553328,141.56814387408068,128.71886021527482,0.7700042724609375
2023-10-10,139.1999969482422,19554900,137.89633784442933,59.52873719103143,1.1659022251989768,141.96756645088936,128.63243660086846,-0.3000030517578125
2023-10-11,141.6999969482422,20146300,139.16422421236695,72.03751087823274,1.519103903094134,142.71242719330343,128.30757555327858,2.5
2023-10-12,140.2899932861328,18173100,139.5394805702889,68.25524089602882,1.666038214403926,142.93147803259592,128.218523493283,-1.410003662109375
2023-10-13,138.5800018310547,19438700,139.2196543238775,62.54404447088108,1.6257619238352277,142.9683434713785,128.2096579324301,-1.709991455078125
2023-10-16,140.49000549316406,17345600,139.6431047136397,72.31207134751074,1.72804418861395,143.22159187820014,128.10940940353814,1.910003662109375
2023-10-17,140.99000549316406,17424000,140.09207164014782,70.51228323699422,1.8283730947669028,143.57770952098775,127.96929212696146,0.5
2023-10-18,139.27999877929688,18304900,139.82138068653086,63.21443231638626,1.749731410506854,143.94322538134298,128.07277651074685,-1.7100067138671875
2023-10-19,138.97999572753906,21831200,139.5409190335336,65.99370069900198,1.6442457288465562,144.11350194030072,128.6644994635079,-0.3000030517578125
2023-10-20,136.74000549316406,24953900,138.60728118674376,53.70110315118222,1.3641737290332685,143.99948991643257,129.3275120366924,-2.239990234375
2023-10-23,137.89999389648438,20780700,138.3715187566573,61.21949821620902,1.2217326476320522,143.98861889742963,129.91138262844927,1.1599884033203125
2023-10-24,140.1199951171875,26535200,138.9543442101674,59.74681979549344,1.2733047450788604,143.69777208727925,131.26922925549417,2.220001220703125
2023-10-25,126.66999816894533,58796100,134.8595621964267,35.84445297305517,0.2262654096565768,144.68405827539866,129.80394221288262,-13.449996948242173
2023-10-26,123.44000244140624,33907400,131.05304227808656,27.117631557433757,-0.8543065540210648,146.29463505948064,127.22436518465996,-3.229995727539091
2023-10-27,123.4000015258789,37367700,128.50202869401735,25.3671881255937,-1.6943637888644505,147.41250377061544,125.2614960157615,-0.04000091552732954
2023-10-30,125.75,24165600,127.58468579601156,30.636330964331407,-2.1457550343091327,147.90936976669894,123.8226302027835,2.3499984741210938
2023-10-31,125.3000030517578,21123400,126.82312488126033,24.90819273339355,-2.5108532876163565,148.3689497945724,122.56305017491005,-0.4499969482422017
2023-11-01,127.56999969482422,26536600,127.0720831524483,31.037559901832324,-2.5872028616994385,148.39808371316215,121.6639157985566,2.2699966430664205
2023-11-02,128.5800018310547,24091700,127.57472271198375,34.77465627048777,-2.536967139795138,148.32316640602463,120.99783273948316,1.0100021362304688
2023-11-03,130.3699951171875,19517900,128.50648018038504,34.53542262033562,-2.325905874568406,147.89247241866755,120.59252666580508,1.7899932861328125
2023-11-06,131.4499969482422,15360400,129.48765243633744,35.6756510307481,-2.0478844423599867,147.31078641758512,120.36921236171172,1.0800018310546875
2023-11-07,132.39999389648438,19223800,130.4584329230531,39.4283762219589,-1.730940436156203,146.74249089232774,120.25750758179336,0.9499969482421875
2023-11-08,133.25999450683594,15093600,131.39228678431405,41.359504416064816,-1.394292628348467,145.74567856547202,120.41031966450844,0.8600006103515625
2023-11-09,131.69000244140625,17976500,131.49152533667814,42.2139855928256,-1.2398893809738638,144.8605786818061,120.43542046370176,-1.5699920654296875
2023-11-10,134.05999755859375,20872900,132.34768274398334,44.292509079759,-0.9157289427027422,144.33600912153776,120.50798959672396,2.3699951171875
2023-11-13,133.63999938964844,16409900,132.77845495920505,39.82411638864715,-0.6848255593269528,143.39578362046495,120.76321448744524,-0.4199981689453125
2023-11-14,135.42999267578125,22317300,133.66230086473047,71.70468516779398,-0.3533225830381639,142.4495513928449,121.15344543332697,1.7899932861328125
2023-11-15,136.3800048828125,15840900,134.56820220409116,86.14530135291918,-0.0137871112191874,141.94879689924468,121.36420053727876,0.95001220703125
2023-11-16,138.6999969482422,17615100,135.94546711880818,87.90886602755579,0.4374584187725929,141.89353207945777,121.39146547913602,2.3199920654296875
2023-11-17,136.94000244140625,25565300,136.27697889300754,78.56054610826199,0.6456146605995059,141.92483724311455,121.38016001030344,-1.7599945068359375
2023-11-20,137.9199981689453,19569400,136.82465198498682,81.36187207166488,0.8795189005741406,141.92840236345936,121.37859531720468,0.9799957275390625
2023-11-21,138.6199951171875,17648100,137.4230996957204,79.78441058805674,1.1085944132279906,141.61226092656568,121.54473675409838,0.6999969482421875
2023-11-22,140.02000427246094,17306400,138.28873455463392,80.20068479355488,1.3871176174289983,142.6733651103885,121.81863318062716,1.4000091552734375
2023-11-24,138.22000122070312,8828600,138.26582344332363,70.7124371731838,1.4459362078459606,142.86520810881552,123.10479006012982,-1.8000030517578125
2023-11-27,138.0500030517578,17886400,138.19388331280172,68.29272212391776,1.4619801360590827,142.74073208574305,124.69426623579017,-0.1699981689453125
2023-11-28,138.6199951171875,17046900,138.33592058093032,67.61044926228914,1.50335887550753,142.8091137981886,125.91288403506336,0.5699920654296875
2023-11-29,136.39999389648438,21014700,137.690611686115,58.25447876562484,1.341551706466504,142.24159782179504,127.59039909592956,-2.220001220703125
2023-11-30,133.9199981689453,29913500,136.43374051372513,55.59457665425597,1.0016569523832004,141.72102687685157,128.74596988828517,-2.4799957275390625
2023-12-01,133.32000732421875,24258400,135.3958294505563,47.96257894082337,0.6760802320561936,141.24133591099914,129.69966140345397,-0.5999908447265625
2023-12-04,130.6300048828125,24117100,133.8072212613084,42.63338758188631,0.1987070486444224,141.2069327075273,129.7600655834883,-2.69000244140625
2023-12-05,132.38999938964844,19235100,133.33481397075508,42.5490282609525,-0.037169325832508,141.12853381541547,129.9324647197408,1.7599945068359375
2023-12-06,131.42999267578125,16360600,132.69987353909715,37.87354551625762,-0.2981309032288379,141.20954119070706,129.7544572223789,-0.9600067138671875
2023-12-07,138.4499969482422,38419400,134.6165813421455,49.50219007199771,0.0608098644572976,141.51525849900224,129.96774015822433,7.0200042724609375
2023-12-08,136.63999938964844,22990900,135.29105402464648,49.40380924078998,0.1969510041018338,141.4472609562529,130.5307373957979,-1.80999755859375
2023-12-11,134.6999969482422,24502900,135.0940349991784,43.83613739922888,0.1466118047470388,141.43899940651548,130.60299888450012,-1.94000244140625
2023-12-12,133.63999938964844,26584000,134.60935646266842,40.596683287301495,0.0209432614929312,141.43899940651548,130.60299888450012,-1.05999755859375
2023-12-13,133.97000122070312,25414500,134.39623804868,38.09522665707463,-0.0514287361461356,141.43838691451438,130.45761223099342,0.3300018310546875
2023-12-14,133.1999969482422,29619100,133.99749101520075,39.70466282004823,-0.1689692034825043,141.4093558763629,130.16864247568788,-0.7700042724609375
2023-12-15,133.83999633789062,58569400,133.94499278943073,41.52915842067484,-0.208079655885399,141.0555825392904,130.0364157517252,0.6399993896484375
2023-12-18,137.19000244140625,25699800,135.02666267342258,47.4122467914025,0.0308864840325213,141.08251456566072,130.03448372535493,3.350006103515625
2023-12-19,138.10000610351562,20661000,136.0511104834536,53.22950557363059,0.2903515697315413,141.1082767071245,130.02672237734816,0.910003662109375
2023-12-20,139.66000366210938,33507300,137.25407487633888,61.29921933900632,0.6147715809250656,141.29869162627747,129.9403083126874,1.55999755859375
2023-12-21,141.8000030517578,18101500,138.7693842681452,65.73866027466936,1.0326530614512135,141.72389323856584,129.6931065783287,2.1399993896484375
2023-12-22,142.72000122070312,18494700,140.0862565856645,74.01666644438275,1.421675123073328,142.64122612389178,129.22577369300274,0.9199981689453125
