Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2022-04-29,157.64999389648438,131747600,160.08164922797687,35.440062063881214,-2.540452207458486,178.8239885073152,154.81800978370043,-5.9900054931640625
2022-05-02,157.9600067138672,123055300,159.37443505660698,39.93280451429984,-2.7408702806170595,178.08573370571463,153.92126550082833,0.3100128173828125
2022-05-03,159.47999572753906,88966500,159.4096219469177,39.32113080855304,-2.7454053137034578,175.9455934293565,154.16540510579972,1.519989013671875
2022-05-04,166.02000427246094,108256500,161.6130827220988,44.79811095425443,-2.195961648706657,174.44515571623538,154.76184349030757,6.540008544921875
2022-05-05,156.77000427246094,130525300,159.9987232388862,40.787207165824526,-2.478352376715378,173.66860936003073,154.03239009065285,-9.25
2022-05-06,157.27999877929688,116124600,159.09248175235643,41.62904712089959,-2.6306720191772683,172.52520152516382,153.6897978644846,0.5099945068359375
2022-05-09,152.05999755859375,131577900,156.74832035443555,34.479975546423205,-3.136441955872442,172.24099392799332,152.17100558372545,-5.220001220703125
2022-05-10,154.50999450683594,115366700,156.00221173856903,37.69826091165488,-3.3015161730145905,172.0936979009575,151.19430106144486,2.4499969482421875
2022-05-11,146.5,142689800,152.8348078257127,33.08998720489856,-4.032197629463127,172.63365084724535,148.53834774894608,-8.009994506835938
2022-05-12,142.55999755859375,182602000,149.40987107000635,33.48222512491313,-4.873020074947078,172.79981898855542,145.5881799738469,-3.94000244140625
2022-05-13,147.11000061035156,113990900,148.64324758345478,37.214200793991495,-5.1132879004715335,172.58736124812,143.9826384467042,4.5500030517578125
2022-05-16,145.5399932861328,86643800,147.60882948434747,40.15044695221992,-5.36850358564385,172.31008584154216,142.3069124494735,-1.57000732421875
2022-05-17,149.24000549316406,78336300,148.15255482061968,43.95513821871125,-5.2121216975610025,171.02383493935753,141.77716451132608,3.70001220703125
2022-05-18,140.82000732421875,109742900,145.70837232181938,31.59084994964208,-5.701883642624949,170.34156928114078,139.8184313292108,-8.419998168945312
2022-05-19,137.35000610351562,136095600,142.92225024905147,32.92971721209247,-6.297430749467594,169.8476855962917,137.40531580751687,-3.470001220703125
2022-05-20,137.58999633789062,137426100,141.14483227866452,32.85063934558062,-6.67311737289026,169.65231030656983,135.18069140241457,0.239990234375
2022-05-23,143.11000061035156,117726300,141.79988838922688,37.08787558421001,-6.451069601724356,168.4027852361781,134.45321604556017,5.5200042724609375
2022-05-24,140.36000061035156,104132700,141.31992579626845,28.47315349469757,-6.422957306916601,168.07060691079948,133.14139412679816,-2.75
2022-05-25,140.52000427246094,92482700,141.05328528833263,33.91407953056954,-6.3149720851534425,167.58632517430885,132.020675558113,0.160003662109375
2022-05-26,143.77999877929688,90601500,141.96218978532073,37.326326018895,-5.8983462432250064,165.52607744630265,132.09492322508405,3.2599945068359375
2022-05-27,149.63999938964844,90978500,144.52145965343,47.75510412069332,-5.037247928145064,164.60969770198173,132.21030351872142,5.8600006103515625
2022-05-31,148.83999633789062,103718400,145.96097188158353,44.57416601616058,-4.369011623557185,163.52297689005428,132.38502329305118,-0.8000030517578125
2022-06-01,148.7100067138672,74286600,146.8773168256781,52.49042843932235,-3.806044897678987,162.0211251563754,132.80987612536288,-0.1299896240234375
2022-06-02,151.2100067138672,72348100,148.3215467884078,60.07454874974276,-3.122170170592909,158.55682403383364,134.79317749204526,2.5
2022-06-03,145.3800048828125,88570300,147.34103281987603,48.04343421757905,-3.0158619672837403,157.0009416971813,135.21005988973275,-5.8300018310546875
2022-06-06,146.13999938964844,71598400,146.9406883431335,50.691251368544805,-2.8375769246326,155.09398539890523,136.003016249044,0.7599945068359375
2022-06-07,148.7100067138672,67808200,147.53046113337808,49.37307911397203,-2.460543022906876,154.5557574694354,136.20624509404118,2.57000732421875
2022-06-08,147.9600067138672,53950200,147.67364299354114,60.317920923289286,-2.1969347748550376,153.27419916630896,136.83280461787075,-0.75
2022-06-09,142.63999938964844,69473000,145.99576179224357,57.25650717288733,-2.389755851107026,153.1193664422667,136.6016372808778,-5.32000732421875
2022-06-10,137.1300048828125,91437900,143.0405094890999,49.44871591368764,-2.9531365313243043,153.49773280352883,135.68027165203756,-5.5099945068359375
2022-06-13,131.8800048828125,122207100,139.3203412870041,36.45356266061763,-3.779681092391144,154.29601738575076,133.35898749706172,-5.25
2022-06-14,132.75999450683594,84784300,137.13355902694806,40.399180543379615,-4.3139868486622674,154.72281983869257,131.65418516619022,0.8799896240234375
2022-06-15,135.42999267578125,91533000,136.56570357655914,43.953416625308286,-4.470448919458363,154.1597271699315,130.83627655321305,2.6699981689453125
2022-06-16,130.05999755859375,108123900,134.39713490390403,34.479630198606,-4.970463554992108,154.8733125097801,129.0466902368019,-5.3699951171875
2022-06-17,131.55999755859375,134520300,133.45142245546728,27.309223873428596,-5.185911334341995,155.26083368991124,128.08016820217858,1.5
2022-06-21,135.8699951171875,81000500,134.25761334270737,35.04035925580715,-4.951793278339778,155.30470392345103,127.86429784656848,4.30999755859375
2022-06-22,135.35000610351562,73409200,134.6217442629768,34.727928379235905,-4.753417363436256,155.1715900060659,127.22141231327002,-0.519989013671875
2022-06-23,138.27000427246094,72433800,135.83783093280485,35.3487202097532,-4.310890312773296,155.12456505710446,127.05943762844242,2.9199981689453125
2022-06-24,141.66000366210938,89116800,137.77855517590638,45.54170202182755,-3.644626828176257,155.18104341850992,127.11695920600178,3.3899993896484375
2022-06-27,141.66000366210938,70207900,139.07237133797406,44.53125203726932,-3.0810913137122213,155.02329395380286,127.06270915899012,0.0
2022-06-28,137.44000244140625,67083400,138.52824837245146,36.77539053897117,-2.941101007294037,153.888675278985,126.97732813898372,-4.220001220703125
2022-06-29,139.22999572753906,66242400,138.76216415748067,39.999979025701904,-2.655113684485229,152.8175013403061,127.0875020166275,1.7899932861328125
2022-06-30,136.72000122070312,98964500,138.08144317855482,42.75219718982383,-2.6010193189041786,151.60243688466937,127.10356592294784,-2.5099945068359375
2022-07-01,138.92999267578125,71051600,138.36429301096365,52.39742982125974,-2.3527008329993464,149.64319212028585,127.83480928352274,2.209991455078125
2022-07-05,141.55999755859375,73353800,139.4295278601737,63.86026041352599,-1.92153694788658,149.09021690835326,128.00578376303346,2.6300048828125
2022-07-06,142.9199981689453,74064300,140.59301796309757,64.35030250365091,-1.4533425510563802,148.53189335114843,128.24210719816793,1.3600006103515625
2022-07-07,146.35000610351562,66253700,142.5120140099036,65.09958730346278,-0.7963424043313125,147.95274770846854,128.5852527798127,3.4300079345703125
2022-07-08,147.0399932861328,64547800,144.02134043531333,76.96952746657774,-0.2174818599438026,147.71985195809106,128.72614718741676,0.6899871826171875
2022-07-11,144.8699951171875,63141600,144.3042253292714,70.6998642606954,0.0654145173093354,148.09831540749866,128.57068331076306,-2.1699981689453125
2022-07-12,145.86000061035156,77588800,144.82281708963146,67.32572915966489,0.3652863107109567,149.0737756138476,128.468222677168,0.9900054931640625
2022-07-13,145.49000549316406,71185600,145.04521322414234,67.67783712347125,0.5665505120253727,149.63504475426507,129.2679535977857,-0.3699951171875
2022-07-14,148.47000122070312,78140700,146.18680922299595,67.74531285588608,0.9555001806420478,150.66786243639922,129.80613658703828,2.9799957275390625
2022-07-15,150.1699981689453,76259900,147.51453887164575,65.73013520823898,1.384956228214122,152.03847628538088,129.90952328737305,1.6999969482421875
2022-07-18,147.07000732421875,81420900,147.3663616891701,58.97182459912101,1.458348947636097,151.93011499955082,131.71888554976556,-3.0999908447265625
2022-07-19,151.0,82982400,148.57757445944674,72.70599140886974,1.8127346939961624,152.4757835047345,133.11721728872254,3.92999267578125
2022-07-20,153.0399932861328,64823400,150.06504740167543,72.93261088357187,2.232463906203435,153.78294711622254,133.527053494129,2.0399932861328125
2022-07-21,155.35000610351562,65086600,151.82670030228883,81.14346641634953,2.720144922211716,155.26812959536426,134.0418710149873,2.3100128173828125
2022-07-22,154.08999633789062,66675400,152.5811323141561,76.17404719477408,2.9707187862456976,156.4078505654042,134.48414925149035,-1.260009765625
2022-07-25,152.9499969482422,53623900,152.7040871921848,70.73171680072967,3.0422428732947253,157.3090631819427,134.7119359635651,-1.1399993896484375
2022-07-26,151.60000610351562,55138700,152.33606016262843,65.80483513992144,2.95591925162222,157.87457032064458,135.14042906900386,-1.3499908447265625
2022-07-27,156.7899932861328,78620700,153.8207045371299,67.86448169386394,3.26861716657055,158.8863321094279,136.0636663646932,5.1899871826171875
2022-07-28,157.35000610351562,81378700,154.9971383925918,67.72089983377404,3.521032599138124,159.91271254303538,136.84928696868334,0.5600128173828125
2022-07-29,162.50999450683594,101786900,157.50142376400652,77.4937892201886,4.09029125683756,161.47638838091592,137.8646104594161,5.1599884033203125
2022-08-01,161.50999450683594,67829400,158.83761401161632,74.38455993396252,4.40990654413099,162.5993447549144,138.9996542685231,-1.0
2022-08-02,160.00999450683594,59907000,159.22840751002286,71.85430737346493,4.49040391686367,163.36418539205505,140.07981332620665,-1.5
2022-08-03,166.1300048828125,82507500,161.5289399676194,74.28494331248469,4.990504920742211,165.42293981012034,140.3420595795281,6.1200103759765625
2022-08-04,165.80999755859375,55474100,162.95595916461087,72.3556336476842,5.299922445829168,167.25235433435452,140.45864420080173,-0.32000732421875
2022-08-05,165.35000610351562,56697000,163.75397481091247,78.26221528955372,5.44525113207817,168.69877929944687,140.84322051744766,-0.459991455078125
2022-08-08,164.8699951171875,60276900,164.12598157967082,74.00482534531642,5.458767019750468,169.57701875211256,141.96498106478197,-0.480010986328125
2022-08-09,164.9199981689453,63135500,164.39065377609566,72.08177342136909,5.4111370667023095,170.27850052825423,143.1694990444997,0.0500030517578125
2022-08-10,169.24000549316406,70170500,166.0071043484518,74.02281269281296,5.656770741127019,171.48342107370487,144.33957849904905,4.32000732421875
2022-08-11,168.49000549316406,57149200,166.8347380633559,75.35212062176322,5.724925092985387,172.5055232457623,145.31947675423768,-0.75
2022-08-12,172.10000610351562,68039400,168.58982741007583,81.01717317558179,6.001058322270154,174.15925835326115,145.85874244019587,3.6100006103515625
2022-08-15,173.19000244140625,54091700,170.123219087186,85.26622859359001,6.235965166216488,175.25698609470368,147.3730142104721,1.089996337890625
2022-08-16,173.02999877929688,56377100,171.09214565122295,81.74352024232692,6.336180034824224,176.40804670794228,148.4249534751632,-0.160003662109375
2022-08-17,174.5500030517578,79542000,172.24476478473457,82.40388380103339,6.46374267971521,177.75306297194666,149.2309381877213,1.5200042724609375
2022-08-18,174.14999389648438,62290100,172.87984115531785,76.72170701923878,6.458114475380484,178.91010538534042,149.95389455362445,-0.4000091552734375
2022-08-19,171.52000427246094,70346300,172.42656219436554,71.3797418850215,6.170308425334213,179.24900562292197,151.35799510949988,-2.6299896240234375
2022-08-22,167.57000732421875,69026800,170.8077105709833,64.61717656097048,5.559402977998531,178.73018665891942,153.33881511110013,-3.9499969482421875
2022-08-23,167.22999572753906,54147100,169.61513895650188,52.73901661518354,4.990294902111486,177.54193368662135,156.09006704580054,-0.3400115966796875
2022-08-24,167.52999877929688,53841500,168.9200922307669,54.2871356265603,4.511474916276285,176.9850568397286,157.72094444200968,0.3000030517578125
2022-08-25,170.02999877929688,51218200,169.2900610802769,60.58820117816989,4.284348432601689,176.44439461074532,159.5296059385711,2.5
2022-08-26,163.6199951171875,78961000,167.40003909258044,47.77024849535324,3.5462365258210866,176.36200499486344,159.72299561548814,-6.410003662109375
2022-08-29,161.3800048828125,73314000,165.3933610226578,44.14296598988436,2.7488420898368986,176.37716848451345,159.69483316343576,-2.239990234375
2022-08-30,158.91000366210938,77906200,163.232241902475,31.79415218014508,1.8957398891682828,176.55621854795606,159.4057840155205,-2.470001220703125
2022-08-31,157.22000122070312,87991100,161.2281616752177,30.77448081875784,1.070936091162821,177.35161775393956,157.71938444332605,-1.69000244140625
2022-09-01,157.9600067138672,74229900,160.1387766881009,23.26023085539768,0.4715496666398451,177.83804031608295,156.44796279671002,0.7400054931640625
2022-09-02,155.80999755859375,76957800,158.69585031159852,18.40002618960162,-0.1749395691380186,178.48921527587288,154.84278698242792,-2.1500091552734375
2022-09-06,154.52999877929688,73714800,157.30723313416465,17.67997304389644,-0.781562781054447,179.14864507121072,153.14935755330097,-1.279998779296875
2022-09-07,155.9600067138672,87449600,156.85815766073216,17.42029924952294,-1.1338559718944057,179.47356863467598,151.9284348443279,1.4300079345703125
2022-09-08,154.4600067138672,84923800,156.0587740117772,16.7735845461479,-1.5166058396819435,179.4998659605545,150.42413764051972,-1.5
2022-09-09,157.3699951171875,68028800,156.49584771358064,26.345703436872995,-1.567062007744255,179.2236232372525,149.58837932622404,2.9099884033203125
2022-09-12,163.42999267578125,104956000,158.80722936764752,43.53527151287798,-1.1053163283867775,178.34290549010404,149.6020957305991,6.05999755859375
2022-09-13,153.83999633789062,122656600,157.15148502439524,33.77756481287372,-1.4959675258913308,177.36796227761832,148.64203833273322,-9.589996337890625
2022-09-14,155.30999755859375,87965400,156.5376558691281,35.60320391407332,-1.667720161305823,176.05805756071,148.17994292757126,1.470001220703125
2022-09-15,152.3699951171875,90481100,155.14843561848124,29.407647328431157,-2.0178089432235997,174.29891804200977,147.72108165281446,-2.94000244140625
2022-09-16,150.6999969482422,162278800,153.66562272840156,33.06240380741599,-2.4023192793630983,172.36090541836484,147.31409458163515,-1.6699981689453125
2022-09-19,154.47999572753906,81474200,153.93708039478074,41.305433750604216,-2.374658594179607,170.43491552603365,147.53608361947414,3.779998779296875
2022-09-20,156.89999389648438,107689800,154.92471822868197,47.4640303835835,-2.132877193801704,169.18940472549107,147.71459307724328,2.4199981689453125
