Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2023-08-04,139.57000732421875,152938700,133.10746793122598,58.9514654720228,1.4751357972976678,137.66293690750206,124.93706538131627,10.660003662109375
2023-08-07,142.22000122070312,71213100,136.14497902771836,63.2290870817857,2.2040619683845364,139.77030983093826,124.33869285460862,2.649993896484375
2023-08-08,139.94000244140625,51710500,137.409986832281,56.49830460184448,2.568160211561292,140.92250253196016,124.30250051979766,-2.279998779296875
2023-08-09,137.85000610351562,50017300,137.55665992269255,62.35515967739083,2.657432230269052,141.54499960210384,124.38500375482974,-2.089996337890625
2023-08-10,138.55999755859375,58928400,137.8911058013263,63.1288404434975,2.753728062080313,142.1021508201863,124.25385198743088,0.709991455078125
2023-08-11,138.41000366210938,42832100,138.06407175492066,65.22980820338364,2.785826672901436,142.5722140991537,124.15678980709627,-0.149993896484375
2023-08-14,140.57000732421875,47148700,138.89938361135336,67.13602640348512,2.951535829093075,143.47138660072517,123.95861828208734,2.160003662109375
2023-08-15,137.6699981689453,42781500,138.48958846388402,63.48443580691609,2.816389442451112,143.85996181860645,124.05404269799511,-2.9000091552734375
2023-08-16,135.07000732421875,41675900,137.3497280839956,59.021183905753865,2.471003238038861,143.83765887155673,124.04734631643151,-2.5999908447265625
2023-08-17,133.97999572753906,48354100,136.22648396517678,52.5336257246076,2.08528943783216,143.85974104050237,124.4272630488531,-1.0900115966796875
2023-08-18,133.22000122070312,48469400,135.22432305035224,49.327890343523705,1.698701691394632,143.8366195625117,124.7723846489141,-0.7599945068359375
2023-08-21,134.67999267578125,41442500,135.0428795921619,54.43750775621788,1.4929276848598363,143.77173231760432,125.42527085622385,1.459991455078125
2023-08-22,134.25,32935100,134.7785863947746,59.85639592414621,1.280393902927102,143.66370764355352,126.04529504199334,-0.42999267578125
2023-08-23,135.52000427246094,42801000,135.02572568733672,60.58956368434768,1.2005983302367724,143.4485931311992,126.99741059194534,1.2700042724609375
2023-08-24,131.83999633789062,43646300,133.96381590418804,34.048664429800695,0.8308365126335104,143.12893257599117,127.6760707809424,-3.6800079345703125
2023-08-25,133.25999450683594,44147500,133.72920877173735,30.52171161267596,0.6449450677304753,143.10397661191425,127.8060255243162,1.4199981689453125
2023-08-28,133.13999938964844,34108400,133.53280564437438,33.6851985950772,0.4823815608914401,143.10711080902047,127.74889199859672,-0.1199951171875
2023-08-29,134.91000366210938,38646100,133.99187165028604,42.83624752565069,0.4907166862606686,143.07060966511423,128.1073932645733,1.7700042724609375
2023-08-30,135.07000732421875,36137000,134.35125020826362,41.2619178241289,0.5044186670884585,142.57073158889975,129.29327140182292,0.160003662109375
2023-08-31,138.00999450683594,58781300,135.57083164112106,49.121245053127545,0.7439343684348216,142.19470212598733,130.57929994920798,2.9399871826171875
2023-09-01,138.1199951171875,40948300,136.42055279980988,44.0849511880641,0.9318862131252956,141.9895839993938,130.63941685509835,0.1100006103515625
2023-09-05,137.27000427246094,40636700,136.70370329069357,48.92820345081365,1.0007166085242432,141.0468367397663,131.08716441990163,-0.8499908447265625
2023-09-06,135.36000061035156,41785500,136.25580239724624,50.80688233910541,0.8908744141127158,140.4775338938679,131.19846708269458,-1.910003662109375
2023-09-07,137.85000610351562,48498900,136.7872036326694,59.9897119260519,0.9932962166454048,140.4775338938679,131.19846708269458,2.4900054931640625
2023-09-08,138.22999572753906,38348200,137.2681343309593,63.19115615812272,1.0925341662253345,140.42246051771474,131.22054027574228,0.3799896240234375
2023-09-11,143.10000610351562,56764500,139.21209158847807,68.79467795090756,1.5463250209174646,141.59492406403052,130.51707697356716,4.8700103759765625
2023-09-12,141.22999572753906,42668500,139.8847263014984,64.63924566318416,1.7350626118841888,141.74772662176832,130.43027325616134,-1.8700103759765625
2023-09-13,144.85000610351562,60465200,141.5398195688375,67.81213349654419,2.1519369070284995,143.31176774297154,129.5842329284152,3.6200103759765625
2023-09-14,144.72000122070312,64033600,142.5998801194594,78.44522206106747,2.4436535646291304,144.6852907961987,129.17570926483646,-0.1300048828125
2023-09-15,140.38999938964844,102861700,141.8632532095224,63.95303282399074,2.2989453461451603,145.0221744386423,129.4798259886038,-4.3300018310546875
2023-09-18,139.97999572753906,42823500,141.23550071552796,63.23527327612474,2.126664309088937,145.20852533261876,129.9694745453109,-0.410003662109375
2023-09-19,137.6300048828125,61482500,140.03366877128948,55.147615136803466,1.7799871407722208,145.23212416880105,130.24087692983178,-2.3499908447265625
2023-09-20,135.2899932861328,46263700,138.4524436095706,50.38459055524344,1.3014216292132232,145.1961975797033,130.3808028475428,-2.3400115966796875
2023-09-21,129.3300018310547,70234800,135.41162968339864,36.274532512969,0.4362052105871044,145.75242897165356,129.2055712114519,-5.959991455078125
2023-09-22,129.1199951171875,59904300,133.31441816132826,35.813381155702984,-0.2633945727542368,146.08299161557346,128.60300844546168,-0.2100067138671875
2023-09-25,131.27000427246094,46017800,132.63294686503917,40.91461098464789,-0.6370017117291695,146.22128293894832,128.26571809864936,2.1500091552734375
2023-09-26,125.9800033569336,73048200,130.415299029004,37.11540513185107,-1.344448953911353,147.04545421126323,126.72554722306296,-5.290000915527344
2023-09-27,125.9800033569336,66553400,128.93686713831386,32.49780579243797,-1.8833953806476984,147.69073413605602,125.18726726775256,0.0
2023-09-28,125.9800033569336,54555000,127.95124587785378,31.73281642540327,-2.2841836593653966,148.16509096572446,123.8039100413556,0.0
2023-09-29,127.12000274658205,62377600,127.67416483409652,23.18795089851362,-2.4812208647777823,148.19922315328418,122.68077867777052,1.1399993896484517
2023-10-02,129.4600067138672,48029700,128.26944546068677,30.55834904830533,-2.4206517392658213,147.96943721764336,122.04456577307928,2.340003967285142
2023-10-03,124.72000122070312,51565000,127.08629738069224,17.935671067681582,-2.723731617715231,148.0750140812743,120.68398860427256,-4.7400054931640625
2023-10-04,127.0,44203900,127.05753158712815,23.583797488625294,-2.7482674418816657,148.03607532135467,119.886927303157,2.279998779296875
2023-10-05,125.95999908447266,39660600,126.69168741957634,26.148777872805358,-2.8191344148532096,147.7510543710424,118.98294755156503,-1.0400009155273438
2023-10-06,127.95999908447266,46795900,127.11445797454178,31.12438852859883,-2.6829859245619048,147.23984717044726,118.46715508785354,2.0
2023-10-09,128.25999450683594,38773700,127.4963034853065,34.273241206995365,-2.5218102825262463,145.78584198970665,118.43715910892622,0.29999542236328125
2023-10-10,129.47999572753906,42178600,128.15753423271735,39.867466275803416,-2.2694724566869127,144.54273930297882,118.505261795654,1.220001220703125
2023-10-11,131.8300018310547,40741800,129.3816900988298,54.98802314267378,-1.8584440725529987,142.2895265949799,119.4564740764068,2.350006103515625
2023-10-12,132.3300018310547,55528600,130.3644606762381,56.33136885367766,-1.475348397547208,139.67697504989755,120.83002568252432,0.5
2023-10-13,129.7899932861328,45786600,130.17297154620303,47.12507810193622,-1.3610108905415927,137.84957410092338,121.59742602114696,-2.540008544921875
2023-10-16,132.5500030517578,42832900,130.96531538138797,64.1533634542278,-1.03574840784583,136.0592675454306,122.64473330906156,2.760009765625
2023-10-17,131.47000122070312,49344600,131.13354399449304,61.30092787012017,-0.8552637209421903,134.62127726817812,123.4667232201031,-1.0800018310546875
2023-10-18,128.1300048828125,42699500,130.13236429059953,53.89069736682605,-0.9705501986591684,133.4324848857595,123.93951676218973,-3.339996337890625
2023-10-19,128.39999389648438,60961400,129.55490749256114,52.39161120676356,-1.0282763758521014,133.37763450222425,123.90136635226794,0.269989013671875
2023-10-20,125.16999816894533,56343300,128.09327105135588,42.24230176411412,-1.3194486652986654,133.41907519964326,123.46492596002469,-3.2299957275390483
2023-10-23,126.55999755859376,48260000,127.58217988710186,53.7860002197768,-1.4216555086788674,133.06445439956926,123.34854608871196,1.3899993896484375
2023-10-24,128.55999755859375,46477400,127.9081191109325,53.24728826210556,-1.3259867334505202,133.08021483547446,123.59078507297278,1.9999999999999858
2023-10-25,121.38999938964844,74577500,125.73541253717116,42.4212280870009,-1.8078872707976927,133.69869656786636,122.5133029438524,-7.1699981689453125
2023-10-26,119.56999969482422,100419500,123.68027492305552,36.00267092439643,-2.3100271287531484,134.51111052529922,121.0598886202086,-1.8199996948242188
2023-10-27,127.73999786376952,125309300,125.03351590329352,49.312900913652136,-2.025378706224004,134.53490636782234,121.0980922894042,8.169998168945298
2023-10-30,132.7100067138672,72485500,127.59234617348476,53.88315711191818,-1.382814379092537,135.01451659819847,120.9434820590281,4.9700088500976705
2023-10-31,133.08999633789062,51589400,129.4248962282867,51.590099270720685,-0.8333096584367752,135.61029869114992,121.1846994777954,0.3799896240234375
2023-11-01,137.0,61529400,131.9499308188578,55.42644469140933,-0.0813804864904739,137.03016602063948,120.76483214830584,3.910003662109375
2023-11-02,138.07000732421875,52236700,133.9899563206448,59.96151891781548,0.5940219331941989,138.474764279487,120.5312347134329,1.07000732421875
2023-11-03,138.60000610351562,44007200,135.52663958160176,57.69133627930616,1.1586929972990845,139.8442743766093,120.22572531821493,0.529998779296875
2023-11-06,139.74000549316406,44970400,136.93109488545588,60.49759787283331,1.678834745304215,141.28608678484014,119.93191400861689,1.1399993896484375
2023-11-07,142.7100067138672,53553500,138.85739882825965,68.68273441331075,2.3041443632525898,143.21695047868553,119.32405141340432,2.970001220703125
2023-11-08,142.0800018310547,44521700,139.93159982919133,67.3692308765317,2.717544450899481,144.67271950255235,118.89328238953748,-0.6300048828125
2023-11-09,140.60000610351562,36235400,140.15440192063278,70.50226671857004,2.892401903686362,145.67715968378832,118.71584263554762,-1.4799957275390625
2023-11-10,143.55999755859375,49287800,141.2896004666198,71.68367515748277,3.2325613129280555,147.22717952423375,118.54282322234828,2.959991455078125
2023-11-13,142.58999633789062,35680600,141.7230657570434,68.37830685398293,3.384850652272973,148.36839639223496,118.40560568296036,-0.970001220703125
2023-11-14,145.8000030517578,56674600,143.08204485528154,85.6767010691855,3.721660776771671,150.0391662945217,118.16783596377913,3.2100067138671875
2023-11-15,143.1999969482422,63875700,143.12136221960176,83.76677392296168,3.7357233700241466,151.02681738983105,118.68718407501272,-2.600006103515625
2023-11-16,142.8300018310547,49653500,143.0242420900861,77.74916950746231,3.67465344518962,151.8227789153511,119.33422334294968,-0.3699951171875
2023-11-17,145.17999267578125,49636700,143.74282561865115,75.37645500394667,3.7723939025744926,152.58719201971968,120.57080968926472,2.3499908447265625
2023-11-20,146.1300048828125,41951200,144.53855204003827,75.93476719738574,3.8817653896611546,153.37845579559658,121.73654664580968,0.95001220703125
2023-11-21,143.89999389648438,71226000,144.3256993255203,64.70585557107884,3.745326044285065,153.79225176170172,122.8567503134936,-2.230010986328125
2023-11-22,146.7100067138672,45669100,145.12046845496928,67.14283724763231,3.819907909616034,153.2628165355037,125.91818627211347,2.8100128173828125
2023-11-24,146.74000549316406,22378400,145.66031413436755,66.47771323516238,3.837202345934713,151.22224147715266,130.67576191029852,0.029998779296875
2023-11-27,147.72999572753906,53762400,146.3502079987581,66.2728803972876,3.885996896266306,150.56716568542606,133.32983748840206,0.989990234375
2023-11-28,147.02999877929688,42711700,146.57680492560434,59.694769621879495,3.8241011675065977,150.38399434321394,134.94500803715715,-0.6999969482421875
2023-11-29,146.32000732421875,40610900,146.4912057251425,59.48122848261719,3.6753903674464254,149.74956283510969,136.9024406438942,-0.709991455078125
2023-11-30,146.08999633789062,65814000,146.3574692627252,63.00328305863678,3.4986458115959067,149.5749656643711,137.98603744842185,-0.230010986328125
2023-12-01,147.02999877929688,39924600,146.5816457682491,59.0885184368116,3.3952860744281,149.52836276389905,138.92863949440175,0.94000244140625
2023-12-04,144.83999633789062,48294200,146.0010959581296,55.53913562197322,3.1009124551169123,149.13265939548324,139.94834188625504,-2.19000244140625
2023-12-05,146.8800048828125,46822400,146.29406559969058,52.82131698928777,2.997675543797186,149.00262389208845,140.79237732861466,2.040008544921875
2023-12-06,144.52000427246094,39679000,145.70271182394737,53.49207835741367,2.694368222207544,148.96796996400622,141.00803101255627,-2.3600006103515625
2023-12-07,146.8800048828125,52352800,146.09514284356908,59.693626743819976,2.614291386776955,149.0451908131856,141.41081046855268,2.3600006103515625
2023-12-08,147.4199981689453,41858000,146.53676128536117,55.87002540728022,2.564837018461276,148.82226982191474,142.3157306663665,0.5399932861328125
2023-12-11,145.88999938964844,50907300,146.32117398679026,49.38961021825635,2.374810621934301,148.7997587918636,142.5712418795231,-1.529998779296875
2023-12-12,147.47999572753906,44944300,146.7074479003732,59.41114886140738,2.3257034878268428,148.7773755040708,143.08262510628077,1.589996337890625
2023-12-13,148.83999633789062,52766200,147.4182973795457,56.06144162186151,2.3692155711857765,149.21081144388324,142.95318849508158,1.3600006103515625
2023-12-14,147.4199981689453,58400800,147.41886430934557,51.79323043840066,2.2630304199279294,149.16184605391484,143.42415400712034,-1.4199981689453125
2023-12-15,149.97000122070312,110039100,148.2692432797981,55.45810191708948,2.357466451761553,149.4811359004455,143.8188640995545,2.5500030517578125
2023-12-18,154.07000732421875,62512800,150.202831294605,64.71572866418052,2.7316550951964302,151.37460867370697,142.81439279113675,4.100006103515625
2023-12-19,153.7899932861328,43171300,151.39855195844763,65.90032888518769,2.9713555610009905,152.66822844798327,142.2867718571925,-0.2800140380859375
2023-12-20,152.1199951171875,50322100,151.63903301136094,62.09384911623967,2.9920742422595765,153.18712314504086,142.58987728220524,-1.6699981689453125
2023-12-21,153.83999633789062,36305700,152.3726874535375,63.24385791236679,3.111417189714757,154.13607760871318,142.35392178093528,1.720001220703125
2023-12-22,153.4199981689453,29480100,152.7217910253401,67.91979007389098,3.135957625785551,154.85564412027637,142.30235453695022,-0.4199981689453125
2023-12-26,153.41000366210938,25067200,152.95119523759655,64.9018660151794,3.1186497717254724,155.48253942936103,142.24346002132256,-0.0099945068359375
2023-12-27,153.33999633789062,31434700,153.08079560436124,72.47703211265679,3.063964689014512,156.02769864569922,142.32930056084376,-0.07000732421875
